av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
5.119161335261092,7.839362758711112,145.15105278639905,0.5571220930232558,354.0093023255814,323.86247426808825,0.2127906976744186,131,129,UnevenBars/v_UnevenBars_g23_c02.avi
5.965512755450158,8.472450810441234,121.0,0.2949127906976744,323.5348837209302,273.1892051424833,0.14825581395348839,168,165,UnevenBars/v_UnevenBars_g23_c03.avi
1.8392310132083909,3.341460786070809,84.14756383877075,0.5267441860465116,305.2279069767442,278.7704217782259,0.22965116279069767,117,115,UnevenBars/v_UnevenBars_g23_c04.avi
0.9529428634453533,2.063510787559602,27.5,0.7239825581395349,301.8790697674419,430.5909452369673,0.23081395348837208,106,104,UnevenBars/v_UnevenBars_g24_c01.avi
2.183950160085872,11.430122841577495,244.00204917172314,0.8521802325581396,463.4046511627907,854.3326180732819,0.35232558139534886,187,184,UnevenBars/v_UnevenBars_g24_c02.avi
1.0415908171812764,1.8882488545514344,34.75,0.6732558139534883,312.0372093023256,451.5035743881052,0.2941860465116279,119,117,UnevenBars/v_UnevenBars_g24_c03.avi
1.3947377119811837,2.1292159895226974,22.20360331117452,0.6765988372093024,301.2093023255814,251.00584243543526,0.16453488372093023,95,93,UnevenBars/v_UnevenBars_g24_c04.avi
0.630522216975974,3.3530936558003126,124.4025723206719,0.9010174418604651,226.08372093023254,164.73858774777517,0.27674418604651163,96,94,UnevenBars/v_UnevenBars_g25_c01.avi
1.651438293811868,3.7506500670991136,29.740544715926102,0.8236918604651163,335.1441860465116,444.01870131488914,0.17848837209302326,160,158,UnevenBars/v_UnevenBars_g25_c02.avi
2.7192592185515307,7.754533747257252,71.8679344353238,0.8574127906976744,237.02325581395348,229.29958958696045,0.36627906976744184,125,123,UnevenBars/v_UnevenBars_g25_c03.avi
1.4094134440247676,3.300880503950481,42.0,0.7619186046511628,497.89767441860465,420.3153287425847,0.2680232558139535,156,154,UnevenBars/v_UnevenBars_g25_c04.avi
0.15357423702476114,0.49356329360867573,16.048753845704034,0.9665697674418605,338.71627906976744,563.5827488943137,0.225,120,118,VolleyballSpiking/v_VolleyballSpiking_g08_c01.avi
0.25290071267538144,1.1970390983901886,34.04500697606038,0.9436046511627907,257.0046511627907,213.70955072572198,0.2436046511627907,111,109,VolleyballSpiking/v_VolleyballSpiking_g08_c02.avi
0.7078133819600027,1.7782147073774472,21.5,0.8675872093023256,241.6,209.06446763595906,0.2982558139534884,75,73,VolleyballSpiking/v_VolleyballSpiking_g08_c03.avi
0.3387944412746983,1.3683767324073888,34.0147027033899,0.9222383720930233,255.55348837209303,233.5042366518066,0.29767441860465116,118,116,VolleyballSpiking/v_VolleyballSpiking_g08_c04.avi
0.5414734462862018,0.9403590623394452,13.009611831257688,0.8116279069767441,243.05116279069767,391.41245976774763,0.29069767441860467,156,154,VolleyballSpiking/v_VolleyballSpiking_g08_c05.avi
0.5877001768627713,1.339511480260318,20.591260281974,0.8777616279069768,296.52093023255816,276.23951231961104,0.25406976744186044,254,251,VolleyballSpiking/v_VolleyballSpiking_g08_c06.avi
1.955361571516702,9.615372595904226,131.01526628603247,0.9071220930232559,253.9906976744186,265.85811901905583,0.3918604651162791,83,81,VolleyballSpiking/v_VolleyballSpiking_g09_c01.avi
1.1244051551504444,3.76778973436561,102.96115772464877,0.611046511627907,258.5674418604651,240.41010283392563,0.30290697674418604,62,60,VolleyballSpiking/v_VolleyballSpiking_g09_c02.avi
4.546063557365503,4.670517287405889,44.553338819890925,0.3944767441860465,232.33488372093024,119.46251505830709,0.17906976744186046,69,67,VolleyballSpiking/v_VolleyballSpiking_g09_c03.avi
0.6704887345164501,1.424803223122087,18.681541692269406,0.8091569767441861,198.4,134.2723646435734,0.3558139534883721,190,187,VolleyballSpiking/v_VolleyballSpiking_g09_c04.avi
0.6728544278414548,1.9545628833603,34.0,0.8986918604651163,268.3906976744186,271.6014794407368,0.3494186046511628,154,152,VolleyballSpiking/v_VolleyballSpiking_g09_c05.avi
1.4056189278406976,4.6402180162749085,173.04623659588788,0.7620639534883721,292.1674418604651,542.9586903301979,0.2651162790697674,106,104,VolleyballSpiking/v_VolleyballSpiking_g09_c06.avi
2.879504766896664,5.8994413497002505,66.06814663663572,0.6017441860465116,225.52558139534884,158.33193876778085,0.2680232558139535,90,88,VolleyballSpiking/v_VolleyballSpiking_g10_c01.avi
2.168977770342276,2.9361038405393045,27.555625559946918,0.5258720930232558,315.4976744186047,428.87132427488007,0.17383720930232557,170,167,VolleyballSpiking/v_VolleyballSpiking_g10_c02.avi
3.4874811750472974,5.900716464608051,225.0,0.5260174418604651,311.0325581395349,275.6687494169112,0.1994186046511628,97,95,VolleyballSpiking/v_VolleyballSpiking_g10_c03.avi
0.4741223628132386,1.0573711067164469,25.051509435560963,0.8835755813953489,253.54418604651164,410.4835454325168,0.32906976744186045,136,134,VolleyballSpiking/v_VolleyballSpiking_g10_c04.avi
3.694372258664834,4.832158980904217,303.02805150678705,0.24796511627906978,241.37674418604652,113.49649075039937,0.13197674418604652,94,92,VolleyballSpiking/v_VolleyballSpiking_g11_c01.avi
0.6668809039320641,5.98685602767952,199.81256842351033,0.9311046511627907,159.4418604651163,177.49802518725633,0.6238372093023256,165,162,VolleyballSpiking/v_VolleyballSpiking_g11_c02.avi
0.05872741628857489,1.807808543544076,139.0,0.9957848837209302,1018.0837209302325,1567.8696114703548,0.21453488372093024,117,115,VolleyballSpiking/v_VolleyballSpiking_g11_c03.avi
0.37797894793299003,1.5168328805751439,16.5,0.9347383720930232,614.2139534883721,1184.8703631535893,0.27151162790697675,179,176,VolleyballSpiking/v_VolleyballSpiking_g11_c04.avi
0.7005669943774964,8.63624516238673,328.05487345869443,0.8555232558139535,304.78139534883724,406.0278643524495,0.10872093023255813,109,107,VolleyballSpiking/v_VolleyballSpiking_g11_c05.avi
0.09571522971431118,0.3906614810367832,10.44030650891055,0.9745639534883721,214.92093023255813,172.5558036574802,0.34186046511627904,75,73,VolleyballSpiking/v_VolleyballSpiking_g11_c06.avi
0.2856489351420697,1.953301998534817,92.76212858704785,0.9286337209302326,185.78604651162792,135.68366353207819,0.4191860465116279,102,100,VolleyballSpiking/v_VolleyballSpiking_g12_c01.avi
1.93615955839984,3.2903936566724696,27.518175811634027,0.6140988372093024,186.45581395348836,116.8755913848002,0.3901162790697674,63,61,VolleyballSpiking/v_VolleyballSpiking_g12_c02.avi
2.006416559408428,9.767989947742649,252.25445982182356,0.9244186046511628,357.9162790697674,670.920597988137,0.2877906976744186,117,115,VolleyballSpiking/v_VolleyballSpiking_g12_c03.avi
1.0665651334942448,2.1110956373058074,26.050431858224538,0.752906976744186,1023.7767441860465,1413.470960015806,0.12209302325581395,138,136,VolleyballSpiking/v_VolleyballSpiking_g12_c04.avi
1.624706439644397,4.6969466484678755,42.5,0.7984011627906977,386.49302325581397,374.863049346396,0.311046511627907,78,76,VolleyballSpiking/v_VolleyballSpiking_g13_c01.avi
4.674364080750029,18.99663893497395,148.5000526094183,0.5853197674418604,394.0837209302326,370.1705106356991,0.27151162790697675,74,72,VolleyballSpiking/v_VolleyballSpiking_g13_c02.avi
2.4833356000812628,9.030252377231598,180.25,0.6688953488372092,387.3860465116279,370.8706974457605,0.2924418604651163,74,72,VolleyballSpiking/v_VolleyballSpiking_g13_c03.avi
1.6597337797209504,5.766342611130697,220.0,0.6542151162790698,396.2046511627907,371.7149632875371,0.27209302325581397,80,78,VolleyballSpiking/v_VolleyballSpiking_g13_c04.avi
5.063783024943649,23.34419364256337,383.0,0.8719476744186047,384.8186046511628,500.1553615631633,0.31511627906976747,106,104,VolleyballSpiking/v_VolleyballSpiking_g13_c05.avi
3.5715971963277817,17.496286728883522,293.5,0.6851744186046511,546.1209302325582,863.7989237807118,0.3191860465116279,105,103,VolleyballSpiking/v_VolleyballSpiking_g13_c06.avi
4.070285571484843,12.144010402909778,336.2909826326005,0.6890988372093023,428.9116279069767,514.6073026214294,0.28313953488372096,103,101,VolleyballSpiking/v_VolleyballSpiking_g13_c07.avi
2.1224214303622495,6.111377772819603,287.75173761421496,0.6843023255813954,400.11162790697676,377.81056728010236,0.2866279069767442,68,66,VolleyballSpiking/v_VolleyballSpiking_g14_c01.avi
2.094694087999946,8.098334185472195,211.0,0.640843023255814,409.8232558139535,369.7253115094976,0.22906976744186047,58,56,VolleyballSpiking/v_VolleyballSpiking_g14_c02.avi
1.616070538527763,3.0189484215394233,31.25399974403276,0.6313953488372093,383.92558139534884,363.06990043434627,0.2709302325581395,101,99,VolleyballSpiking/v_VolleyballSpiking_g14_c03.avi
10.465806550270273,30.396442878020572,321.1385993617086,0.7629360465116279,150.9581395348837,139.36237894893338,0.602906976744186,85,83,VolleyballSpiking/v_VolleyballSpiking_g14_c04.avi
1.0834335078959096,1.9109691763552836,23.644502532301246,0.7555232558139535,224.52093023255813,148.993610848094,0.2569767441860465,131,129,VolleyballSpiking/v_VolleyballSpiking_g15_c01.avi
1.253658768980079,3.734399031961212,63.00991985394046,0.7443313953488372,227.53488372093022,209.97844284007968,0.3622093023255814,103,101,VolleyballSpiking/v_VolleyballSpiking_g15_c02.avi
2.1275672339742924,11.951354404032667,155.46000289463524,0.8497093023255814,209.33953488372094,189.55181182786285,0.4011627906976744,143,141,VolleyballSpiking/v_VolleyballSpiking_g15_c03.avi
1.3336524493616635,1.7196358329441022,33.13608305156178,0.5501453488372093,220.16744186046512,95.0004644319865,0.2052325581395349,87,85,VolleyballSpiking/v_VolleyballSpiking_g15_c04.avi
0.9846797583870891,2.2018694726494425,86.0,0.6504360465116279,357.4697674418605,451.48264049394834,0.1436046511627907,130,128,VolleyballSpiking/v_VolleyballSpiking_g16_c01.avi
2.216614824486531,5.78010299643288,228.02192877001983,0.5354651162790698,234.45581395348836,102.61944442051266,0.1494186046511628,97,95,VolleyballSpiking/v_VolleyballSpiking_g16_c02.avi
2.700090461490869,6.93157271926158,88.68483523128404,0.6120639534883721,258.6790697674419,174.1876141140999,0.15348837209302327,90,88,VolleyballSpiking/v_VolleyballSpiking_g16_c03.avi
0.5884216149607369,7.9925504702213415,330.7659671127004,0.8952034883720931,525.1348837209302,1034.8777505341238,0.3191860465116279,181,178,VolleyballSpiking/v_VolleyballSpiking_g16_c04.avi
1.8480292507336706,4.610822176996248,304.1052449399714,0.5799418604651163,235.90697674418604,115.3824407167037,0.15813953488372093,107,105,VolleyballSpiking/v_VolleyballSpiking_g17_c01.avi
3.3844370210233645,4.486250456076979,47.72970773009196,0.3002906976744186,251.86976744186046,162.77289577082647,0.16104651162790698,88,86,VolleyballSpiking/v_VolleyballSpiking_g17_c02.avi
4.207579605682536,18.252064838866676,317.2168028336456,0.49084302325581397,191.03255813953487,134.58067127006922,0.3918604651162791,105,103,VolleyballSpiking/v_VolleyballSpiking_g17_c03.avi
0.33561511929027144,1.109276682863945,18.256848030259768,0.8828488372093023,659.5348837209302,1235.2018825453558,0.3354651162790698,125,123,VolleyballSpiking/v_VolleyballSpiking_g17_c04.avi
0.6640557618765249,2.4165740775224482,128.0,0.8561046511627907,203.9813953488372,118.91196520039708,0.3081395348837209,113,111,VolleyballSpiking/v_VolleyballSpiking_g18_c01.avi
4.127767827586597,4.353174928959601,25.495097567963924,0.4213662790697674,232.0,126.62635017301704,0.19011627906976744,101,99,VolleyballSpiking/v_VolleyballSpiking_g18_c02.avi
0.658571925759583,2.5793501487996826,93.637599285757,0.9180232558139535,191.5906976744186,136.03549436606693,0.39127906976744187,154,152,VolleyballSpiking/v_VolleyballSpiking_g18_c03.avi
0.9736968772229088,1.667528884815292,17.329526825623372,0.7436046511627907,429.5813953488372,832.7903846527925,0.22616279069767442,159,157,VolleyballSpiking/v_VolleyballSpiking_g18_c04.avi
0.1960998337877722,0.9181140401926511,28.284271247461902,0.9465116279069767,225.9720930232558,197.87818466265222,0.34244186046511627,121,119,VolleyballSpiking/v_VolleyballSpiking_g19_c01.avi
3.108331319640877,11.008111239146123,196.1357947953407,0.6524709302325581,196.94883720930233,134.67891941895442,0.3633720930232558,102,100,VolleyballSpiking/v_VolleyballSpiking_g19_c02.avi
6.075734338013367,9.854969535557336,37.57658845611187,0.5338662790697675,231.4418604651163,151.56751543808306,0.2302325581395349,60,58,VolleyballSpiking/v_VolleyballSpiking_g19_c03.avi
3.442952413854911,4.144689991955854,30.226488797079956,0.4880813953488372,217.0418604651163,105.38519871484125,0.23081395348837208,91,89,VolleyballSpiking/v_VolleyballSpiking_g19_c04.avi
0.7144656200235497,3.7868417232326985,136.8941196691808,0.8347383720930233,245.50697674418603,397.4085809137532,0.3058139534883721,81,79,VolleyballSpiking/v_VolleyballSpiking_g20_c01.avi
3.293854483960294,7.898093781076958,244.13111231467406,0.36584302325581397,215.14418604651163,114.16451878722596,0.25,172,169,VolleyballSpiking/v_VolleyballSpiking_g20_c02.avi
3.436627279407085,9.506185061579286,85.66686932531152,0.5924418604651163,196.72558139534883,134.73997023211172,0.36453488372093024,79,77,VolleyballSpiking/v_VolleyballSpiking_g20_c03.avi
3.553401457517078,6.644769692222207,53.009433122794285,0.43561046511627904,212.13023255813954,115.57187139648406,0.26569767441860465,58,56,VolleyballSpiking/v_VolleyballSpiking_g20_c04.avi
1.6545829981742677,5.01660582730707,168.9630137041832,0.7854651162790698,171.94418604651162,143.69035393872184,0.5005813953488372,122,120,VolleyballSpiking/v_VolleyballSpiking_g21_c01.avi
1.6600779878234737,2.542301633731339,54.037024344425184,0.6238372093023256,235.5720930232558,184.22565324683723,0.27151162790697675,120,118,VolleyballSpiking/v_VolleyballSpiking_g21_c02.avi
2.0496537381907363,7.755775209201974,154.74742526129472,0.5063953488372093,208.33488372093024,109.65196290615378,0.2761627906976744,113,111,VolleyballSpiking/v_VolleyballSpiking_g21_c03.avi
1.5764207865500006,2.622956390987806,76.54502351557547,0.5479651162790697,202.1953488372093,86.22964998482958,0.2802325581395349,107,105,VolleyballSpiking/v_VolleyballSpiking_g21_c04.avi
0.061839609164288975,0.3066722434760612,6.915788096811527,0.9808139534883721,191.70232558139534,137.57631199628318,0.3930232558139535,114,112,VolleyballSpiking/v_VolleyballSpiking_g22_c01.avi
3.151636500884972,12.579794364261424,246.73264883269908,0.5773255813953488,244.6139534883721,138.573177010183,0.15232558139534882,112,110,VolleyballSpiking/v_VolleyballSpiking_g22_c02.avi
0.5409402725483465,1.6791122806534213,31.0,0.8313953488372093,215.70232558139534,146.781105000914,0.2936046511627907,201,198,VolleyballSpiking/v_VolleyballSpiking_g22_c03.avi
0.29516515708474866,0.9894017716776888,16.757461024868892,0.9329941860465116,253.54418604651164,185.2806711920073,0.19651162790697674,172,169,VolleyballSpiking/v_VolleyballSpiking_g22_c04.avi
0.5287905192484803,2.104981147268919,21.540659228538015,0.9380813953488372,1942.2511627906977,1815.7247389444597,0.09186046511627907,201,198,VolleyballSpiking/v_VolleyballSpiking_g23_c01.avi
0.04823031867088583,0.42298584271126694,15.033296378372908,0.9863372093023256,995.2,1457.407712024939,0.09651162790697675,121,119,VolleyballSpiking/v_VolleyballSpiking_g23_c02.avi
0.1994518635156934,1.0077276925816474,16.51183287827248,0.9502906976744186,709.0976744186047,1233.074819866962,0.3308139534883721,209,206,VolleyballSpiking/v_VolleyballSpiking_g23_c03.avi
1.0418522068229155,2.7233554971268887,34.0,0.8654069767441861,712.0,1269.3117710369754,0.22965116279069767,263,260,VolleyballSpiking/v_VolleyballSpiking_g23_c04.avi
5.441727232249028,8.504805989269778,100.77822185373186,0.40741279069767444,244.6139534883721,132.24190234389673,0.14302325581395348,118,116,VolleyballSpiking/v_VolleyballSpiking_g24_c01.avi
0.22320279978176252,1.0981395329653891,28.86634069292469,0.9515988372093023,183.66511627906976,137.63571549011127,0.4325581395348837,102,100,VolleyballSpiking/v_VolleyballSpiking_g24_c02.avi
0.7443018893742752,4.46241449772528,105.0,0.8914244186046512,222.06511627906977,250.6056207574344,0.4883720930232558,122,120,VolleyballSpiking/v_VolleyballSpiking_g24_c03.avi
0.13305352897110612,0.4770198521944735,14.142135623730951,0.9671511627906977,361.48837209302326,356.0768385911541,0.30872093023255814,134,132,VolleyballSpiking/v_VolleyballSpiking_g24_c04.avi
1.312390250719964,3.0571886218379496,49.570656642816424,0.6315406976744186,222.73488372093024,99.97748324107302,0.19883720930232557,77,75,VolleyballSpiking/v_VolleyballSpiking_g25_c01.avi
1.1907837525165228,6.882514761065418,243.0,0.8619186046511628,264.1488372093023,222.21275408950603,0.23430232558139535,102,100,VolleyballSpiking/v_VolleyballSpiking_g25_c02.avi
4.900618785104043,10.571144770828653,312.27071588607214,0.43473837209302324,625.8232558139534,1178.3554746236155,0.18546511627906978,180,177,VolleyballSpiking/v_VolleyballSpiking_g25_c03.avi
0.3242960420269859,1.3984566511615426,24.0,0.9242732558139535,257.0046511627907,285.0435380481688,0.4366279069767442,103,101,VolleyballSpiking/v_VolleyballSpiking_g25_c04.avi
1.3925517491420203,3.288598944817815,20.396078054371138,0.7191860465116279,247.29302325581395,184.8605324642146,0.22209302325581395,202,199,WalkingWithDog/v_WalkingWithDog_g08_c01.avi
