av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
2.045608084577918,5.713189785747735,73.61576767242192,0.7223837209302325,288.2604651162791,428.88654874314597,0.2738372093023256,94,92,JumpingJack/v_JumpingJack_g17_c01.avi
2.7092358401788346,7.832058269008916,118.06777714516353,0.6808139534883721,290.9395348837209,424.0519396332959,0.24127906976744187,95,93,JumpingJack/v_JumpingJack_g17_c02.avi
0.6606447250555146,2.2946532504909936,51.0098029794274,0.8758720930232559,210.0093023255814,192.74154258760132,0.4046511627906977,102,100,JumpingJack/v_JumpingJack_g17_c03.avi
1.972616118126909,3.6379082080444367,50.21951811795888,0.5832848837209302,261.0232558139535,163.9287264824072,0.125,95,93,JumpingJack/v_JumpingJack_g17_c04.avi
1.6709503646132853,4.07315727645842,260.3247971285102,0.39578488372093024,305.6744186046512,241.44099581858768,0.12267441860465116,93,91,JumpingJack/v_JumpingJack_g18_c01.avi
0.755100892769877,2.0006167889828945,31.731539909055783,0.8280523255813953,233.33953488372094,156.24521892522975,0.22965116279069767,71,69,JumpingJack/v_JumpingJack_g18_c02.avi
0.7137932635174342,2.055464788313784,29.251068356557507,0.8936046511627908,240.70697674418605,106.1857201351828,0.12616279069767442,95,93,JumpingJack/v_JumpingJack_g18_c03.avi
1.7001962105731692,3.8986505841802988,35.805027579936315,0.6930232558139535,250.86511627906978,152.4775101734922,0.14767441860465116,98,96,JumpingJack/v_JumpingJack_g18_c04.avi
1.5055082640266395,7.002753696165302,250.77928542844202,0.488953488372093,303.553488372093,334.75353748679686,0.42209302325581394,84,82,JumpingJack/v_JumpingJack_g19_c01.avi
0.5772226034140454,1.954322928903846,77.79460135510689,0.9156976744186046,324.7627906976744,342.8162630963922,0.3767441860465116,83,81,JumpingJack/v_JumpingJack_g19_c02.avi
1.9193094557794907,3.298451497486266,174.18381095842403,0.611046511627907,330.6790697674419,349.8525992326373,0.38313953488372093,85,83,JumpingJack/v_JumpingJack_g19_c03.avi
1.132093427478832,1.9530341514178853,45.374139110290564,0.6498546511627907,265.93488372093026,202.13588669531882,0.1808139534883721,78,76,JumpingJack/v_JumpingJack_g19_c04.avi
0.8135202386398149,1.5717405108310254,15.379572490807409,0.7260174418604651,279.3302325581395,194.52869165418787,0.11104651162790698,80,78,JumpingJack/v_JumpingJack_g19_c05.avi
0.4054069568054484,1.3932622906565748,19.718329036710998,0.9209302325581395,221.73023255813953,150.17131849972523,0.27151162790697675,79,77,JumpingJack/v_JumpingJack_g19_c06.avi
3.2952934672706484,3.918025320798481,35.05709628591621,0.47005813953488373,246.9581395348837,268.2406991235784,0.42848837209302326,85,83,JumpingJack/v_JumpingJack_g19_c07.avi
0.010363413640508074,0.1681899451569617,11.149551560488879,0.9978197674418605,441.52558139534887,857.8015697505587,0.4290697674418605,121,119,JumpingJack/v_JumpingJack_g20_c01.avi
0.7677865527483405,1.26905805681615,18.826925532332677,0.7808139534883721,349.65581395348835,468.28670670381007,0.2517441860465116,115,113,JumpingJack/v_JumpingJack_g20_c02.avi
0.12530478743542225,1.0993858206423643,23.672571153129944,0.9859011627906977,258.45581395348836,188.4917779988684,0.18255813953488373,141,139,JumpingJack/v_JumpingJack_g20_c03.avi
0.20274232566566802,2.8959376808840185,113.37134779122987,0.9776162790697674,346.75348837209305,594.3624840851172,0.39244186046511625,96,94,JumpingJack/v_JumpingJack_g20_c04.avi
0.7116962556862179,1.2332082815403322,14.866068747318506,0.7585755813953489,252.76279069767443,190.23435855178045,0.20988372093023255,94,92,JumpingJack/v_JumpingJack_g21_c01.avi
0.7062258262811874,1.231032727328058,17.382192755806155,0.7286337209302326,262.80930232558137,202.6887082982332,0.19476744186046513,94,92,JumpingJack/v_JumpingJack_g21_c02.avi
0.8369245082950567,1.3543634230365436,15.542281042369552,0.7385174418604651,251.9813953488372,193.95727083479213,0.22093023255813954,94,92,JumpingJack/v_JumpingJack_g21_c03.avi
1.1277215374753504,1.7273243163337777,18.20928677900373,0.6369186046511628,366.4,571.185929082112,0.18546511627906978,129,127,JumpingJack/v_JumpingJack_g21_c04.avi
0.7498828112427472,3.520727206765786,82.10863611703704,0.8523255813953489,245.95348837209303,246.0756126457761,0.37093023255813956,90,88,JumpingJack/v_JumpingJack_g22_c01.avi
1.357504698948042,4.429925142702782,96.02083107326243,0.7774709302325581,278.2139534883721,257.6772287647956,0.2703488372093023,61,59,JumpingJack/v_JumpingJack_g22_c02.avi
0.9372921770780699,5.324426497921161,158.40474266889865,0.8667151162790697,189.02325581395348,189.2282353153526,0.49767441860465117,85,83,JumpingJack/v_JumpingJack_g22_c03.avi
0.8008005578785867,3.713694444128405,78.16009211867653,0.8550872093023256,315.72093023255815,298.545179906905,0.25406976744186044,58,56,JumpingJack/v_JumpingJack_g22_c04.avi
0.2830632814432745,1.2782210711574469,19.1049731745428,0.9457848837209303,173.28372093023256,172.08950744365907,0.5424418604651163,86,84,JumpingJack/v_JumpingJack_g23_c01.avi
0.6191298227870781,1.889668141824776,53.08483775994799,0.8421511627906977,248.74418604651163,300.83203171106504,0.5215116279069767,86,84,JumpingJack/v_JumpingJack_g23_c02.avi
0.1457295208541793,0.7890927321241441,10.63014581273465,0.9732558139534884,193.6,141.73663096793126,0.3901162790697674,88,86,JumpingJack/v_JumpingJack_g23_c03.avi
0.45093517042066483,4.595436087625393,169.1892431568863,0.9334302325581395,194.71627906976744,233.03455870094754,0.5703488372093023,86,84,JumpingJack/v_JumpingJack_g23_c04.avi
1.484727050053967,2.6936969039834278,54.037024344425184,0.5879360465116279,211.34883720930233,142.4645012856006,0.30697674418604654,93,91,JumpingJack/v_JumpingJack_g24_c01.avi
1.2318819572201303,3.384669610652126,71.52796655854269,0.5867732558139535,214.0279069767442,153.111174573707,0.3116279069767442,92,90,JumpingJack/v_JumpingJack_g24_c02.avi
1.523614556595325,3.6816039074276636,74.33034373659252,0.6879360465116279,212.91162790697675,147.81001824199456,0.3081395348837209,94,92,JumpingJack/v_JumpingJack_g24_c03.avi
1.7294804306999516,4.28752159057894,102.41581909060729,0.6831395348837209,208.44651162790697,107.62944904525318,0.27325581395348836,89,87,JumpingJack/v_JumpingJack_g24_c04.avi
0.21910457268055938,1.0200809447807995,20.8806130178211,0.9539244186046512,313.48837209302326,330.31629465703713,0.37034883720930234,87,85,JumpingJack/v_JumpingJack_g25_c01.avi
0.2536812594190635,1.126213177075457,23.706539182259394,0.9453488372093023,327.21860465116276,341.6250952438632,0.363953488372093,89,87,JumpingJack/v_JumpingJack_g25_c02.avi
0.26084866692497033,1.2275895655992344,23.502991830828687,0.9491279069767442,318.1767441860465,338.3874570475006,0.38313953488372093,88,86,JumpingJack/v_JumpingJack_g25_c03.avi
0.23788456825321985,1.0360076801315858,19.664768623098517,0.9447674418604651,315.4976744186047,326.76199822342215,0.3505813953488372,89,87,JumpingJack/v_JumpingJack_g25_c04.avi
0.2211559212531959,1.0057056687074164,15.900078616157845,0.9484011627906976,336.48372093023255,334.3780181730214,0.3063953488372093,87,85,JumpingJack/v_JumpingJack_g25_c05.avi
0.24856057052239994,1.2658927836052722,23.163818769797004,0.9460755813953489,323.0883720930233,336.0478185860156,0.35755813953488375,88,86,JumpingJack/v_JumpingJack_g25_c06.avi
0.2717774592095588,1.2636964467835112,26.627053911388696,0.9354651162790698,324.98604651162793,332.55218130944843,0.3383720930232558,89,87,JumpingJack/v_JumpingJack_g25_c07.avi
0.6900747708928612,2.660162223119057,26.949315854024942,0.8927325581395349,401.45116279069765,672.3172950990815,0.175,498,493,JumpRope/v_JumpRope_g08_c01.avi
0.49818640482032256,1.5537422545429476,16.36497784905314,0.8603197674418605,349.9906976744186,670.6561174107364,0.31046511627906975,444,440,JumpRope/v_JumpRope_g08_c02.avi
0.5810901945816997,1.9397884721213692,18.001736027394692,0.8629360465116279,340.5023255813953,578.7808588340939,0.3133720930232558,527,522,JumpRope/v_JumpRope_g08_c03.avi
0.2576966868593173,0.8848444514106397,8.94427190999916,0.932703488372093,397.4325581395349,578.5930922348001,0.1447674418604651,351,347,JumpRope/v_JumpRope_g08_c04.avi
0.6314132918541226,1.9053276538518855,18.24828759089466,0.8706395348837209,313.93488372093026,281.77057373861186,0.20755813953488372,510,505,JumpRope/v_JumpRope_g08_c05.avi
0.7837248660375055,2.319911518002423,27.751126103277322,0.8344476744186047,304.89302325581394,272.7286115036712,0.2127906976744186,357,353,JumpRope/v_JumpRope_g08_c06.avi
0.7226400168651221,3.0242637485354034,29.263084680190502,0.8954941860465117,377.5627906976744,573.0437821753993,0.16453488372093023,460,456,JumpRope/v_JumpRope_g08_c07.avi
0.7019652168152664,1.7518522469481579,18.50380028534679,0.8566860465116279,228.9860465116279,167.4298042171222,0.2686046511627907,473,469,JumpRope/v_JumpRope_g09_c01.avi
0.5511793531225869,1.4972444450554847,25.851740753767434,0.8736918604651163,204.76279069767443,94.48225875855732,0.2761627906976744,502,497,JumpRope/v_JumpRope_g09_c02.avi
0.9229985966631162,2.849852003068778,26.5,0.8486918604651162,228.2046511627907,181.25976471337503,0.2982558139534884,501,496,JumpRope/v_JumpRope_g09_c03.avi
0.410867177118722,1.0691999467539202,16.76305461424021,0.8928779069767442,234.90232558139536,205.38803829254866,0.3191860465116279,511,506,JumpRope/v_JumpRope_g09_c04.avi
0.33167369278810993,0.8322967332688341,16.308069321657914,0.9050872093023256,221.73023255813953,165.12597521481467,0.29709302325581394,511,506,JumpRope/v_JumpRope_g09_c05.avi
1.0871000205653538,2.6248048049401325,22.5,0.7825581395348837,238.0279069767442,192.3306725233749,0.27732558139534885,492,487,JumpRope/v_JumpRope_g09_c06.avi
0.6212914498761614,1.6518439983609963,17.50178562318714,0.845203488372093,228.2046511627907,150.22474628692615,0.2424418604651163,492,487,JumpRope/v_JumpRope_g09_c07.avi
0.18320454352909277,1.0899811951775873,20.05617112013158,0.9690406976744186,1517.6186046511627,1710.7564228312917,0.2058139534883721,600,595,JumpRope/v_JumpRope_g10_c01.avi
0.20064826107530503,1.2902036114129574,17.0,0.970203488372093,2226.1209302325583,1802.272292949658,0.10872093023255813,602,597,JumpRope/v_JumpRope_g10_c02.avi
0.891488585513655,7.5898170628410435,201.00995000248122,0.8811046511627907,1282.4186046511627,1589.144602909437,0.2563953488372093,606,601,JumpRope/v_JumpRope_g10_c03.avi
1.6713756097650696,11.591391039515756,207.5006024087641,0.8745639534883721,765.8046511627907,1021.0876913697172,0.17965116279069768,572,567,JumpRope/v_JumpRope_g10_c04.avi
0.4964542195656099,0.9529310731180263,9.055385138137417,0.8370639534883721,291.6093023255814,427.87078674060564,0.2563953488372093,534,529,JumpRope/v_JumpRope_g11_c01.avi
0.35086113557480614,0.8421497136150998,13.629586384039685,0.9026162790697675,242.04651162790697,192.88627249168934,0.261046511627907,534,529,JumpRope/v_JumpRope_g11_c02.avi
0.3349170106882728,0.7406109985574002,16.15549442140351,0.9146802325581396,217.93488372093023,145.91432797606754,0.2819767441860465,496,491,JumpRope/v_JumpRope_g11_c03.avi
1.8129893018036627,3.5450510724424973,26.019223662515376,0.6638081395348837,233.78604651162792,188.3926893132945,0.2877906976744186,519,514,JumpRope/v_JumpRope_g11_c04.avi
2.8776225214044984,5.578024978553752,143.00021853130156,0.29651162790697677,238.25116279069766,146.71317432972313,0.19244186046511627,496,491,JumpRope/v_JumpRope_g11_c05.avi
0.5660082654457356,1.2431916020027374,16.0312195418814,0.8604651162790697,235.46046511627907,196.64972299312308,0.29767441860465116,511,506,JumpRope/v_JumpRope_g11_c06.avi
0.7777070432574074,1.6976646835248677,23.755262574848548,0.821656976744186,257.45116279069765,237.27879036928903,0.29941860465116277,497,492,JumpRope/v_JumpRope_g11_c07.avi
0.15550788878939495,0.7403124217815291,13.625573382430554,0.9582848837209302,223.1813953488372,188.83417021268548,0.336046511627907,375,371,JumpRope/v_JumpRope_g12_c01.avi
0.2245783987690317,1.1568324855560257,20.828541115498226,0.9565406976744186,172.16744186046512,156.5228265111428,0.5203488372093024,404,400,JumpRope/v_JumpRope_g12_c02.avi
0.19492466933395003,0.7659056581652005,13.050383136138187,0.9396802325581395,179.2,131.9862995004177,0.44651162790697674,399,395,JumpRope/v_JumpRope_g12_c03.avi
0.1457876642901151,0.5699829701853362,7.525996611745184,0.95,195.94418604651162,134.95052203096697,0.3686046511627907,399,395,JumpRope/v_JumpRope_g12_c04.avi
0.1648558515076726,0.9677839148937993,16.90044378115557,0.9642441860465116,174.9581395348837,181.64999085585998,0.5523255813953488,404,400,JumpRope/v_JumpRope_g12_c05.avi
1.14397697542346,7.380434038464499,251.67637950352037,0.8965116279069767,364.27906976744185,744.231719528685,0.23604651162790696,540,535,JumpRope/v_JumpRope_g13_c01.avi
1.1193190672491558,3.4419358942266394,24.097782574336584,0.8184593023255814,236.91162790697675,148.86655989673926,0.20174418604651162,423,419,JumpRope/v_JumpRope_g13_c02.avi
1.0735156428019743,3.587300346479415,143.95138068111746,0.8395348837209302,222.62325581395348,189.01999997195975,0.33895348837209305,483,479,JumpRope/v_JumpRope_g13_c03.avi
1.168656384862835,3.3819912211109675,26.66692708206178,0.8180232558139535,219.72093023255815,180.705378303945,0.3354651162790698,375,371,JumpRope/v_JumpRope_g13_c04.avi
1.3605265506893567,3.9679889548374936,48.0,0.8021802325581395,249.4139534883721,404.0436665219033,0.31802325581395346,392,388,JumpRope/v_JumpRope_g13_c05.avi
0.25055205670394937,0.8261698412322089,23.507977369395267,0.9068313953488372,493.9906976744186,389.1371252387109,0.1372093023255814,297,294,JumpRope/v_JumpRope_g14_c01.avi
0.24301262276328017,0.9144276229053685,24.0,0.9226744186046512,341.0604651162791,324.74160184965007,0.2569767441860465,306,303,JumpRope/v_JumpRope_g14_c02.avi
0.24414302864187248,0.7865075505421164,12.823927830426994,0.9219476744186047,396.53953488372093,354.37665820261554,0.20290697674418604,299,296,JumpRope/v_JumpRope_g14_c03.avi
0.23319923472057288,0.78519580485049,24.327196714788162,0.9071220930232559,398.4372093023256,372.5948913150481,0.26976744186046514,307,304,JumpRope/v_JumpRope_g14_c04.avi
0.15780108742711962,0.6818286676786526,12.649110640673518,0.9527616279069767,179.31162790697675,123.58328555853718,0.43430232558139537,549,544,JumpRope/v_JumpRope_g15_c01.avi
0.2288999106033727,1.2086683861585128,16.433578429544795,0.9508720930232558,211.90697674418604,122.86044530723663,0.2761627906976744,353,349,JumpRope/v_JumpRope_g15_c02.avi
0.2020393288200536,0.8892235580599399,18.506755523321747,0.9361918604651163,169.37674418604652,139.34024750748145,0.5069767441860465,489,484,JumpRope/v_JumpRope_g15_c03.avi
0.1569444982209362,0.6786012766321495,16.941535497114774,0.9498546511627907,224.6325581395349,170.42035542921133,0.2936046511627907,490,485,JumpRope/v_JumpRope_g15_c04.avi
0.16913460086318402,0.7701876389202196,12.476227394529165,0.954796511627907,176.52093023255813,94.56774748428212,0.413953488372093,532,527,JumpRope/v_JumpRope_g15_c05.avi
0.17432783672455468,0.7936538428992522,16.921232963351105,0.9537790697674419,202.86511627906978,111.90351093629816,0.30465116279069765,497,492,JumpRope/v_JumpRope_g15_c06.avi
0.5033754499315499,1.806519368788326,21.42574386106583,0.9037790697674418,272.4093023255814,256.94675931556145,0.29127906976744183,540,535,JumpRope/v_JumpRope_g16_c01.avi
0.4425360355643223,1.7931584725864047,23.194827009486403,0.9042151162790698,162.56744186046512,156.97404276745328,0.5703488372093023,487,482,JumpRope/v_JumpRope_g16_c02.avi
0.43753040871536825,1.401396893591522,20.604914462331553,0.8892441860465117,219.1627906976744,204.2607692908302,0.3872093023255814,508,503,JumpRope/v_JumpRope_g16_c03.avi
0.4773386667373478,1.6840350665520436,43.95594385290799,0.8786337209302325,233.45116279069768,221.94132093981142,0.363953488372093,508,503,JumpRope/v_JumpRope_g16_c04.avi
0.4107798807061425,1.7981067912600883,31.752952618614856,0.9074127906976744,148.72558139534883,132.8981216606956,0.6052325581395349,486,481,JumpRope/v_JumpRope_g16_c05.avi
0.47432362020849084,1.7522887409071561,31.618082247347008,0.9020348837209302,220.27906976744185,217.16720870948626,0.4116279069767442,530,525,JumpRope/v_JumpRope_g16_c06.avi
0.40440790689767425,1.4588697966238908,32.42298567374695,0.8869186046511628,285.13488372093025,276.2008966219224,0.29709302325581394,465,461,JumpRope/v_JumpRope_g16_c07.avi
0.04631284420877542,0.39459628577341854,10.124228365658293,0.990843023255814,375.88837209302324,596.7495104622078,0.31976744186046513,624,619,JumpRope/v_JumpRope_g17_c01.avi
0.04974657777251142,0.31651250426258776,8.246211251235321,0.9882267441860465,596.1302325581395,1142.2396204305562,0.3354651162790698,606,601,JumpRope/v_JumpRope_g17_c02.avi
0.034045605508488876,0.3128000872207804,4.7909419741842,0.9936046511627907,328.33488372093024,565.6345434024543,0.27209302325581397,590,585,JumpRope/v_JumpRope_g17_c03.avi
0.046088301026781076,0.28710674579221407,9.217001952912888,0.9943313953488372,241.48837209302326,182.86204891819193,0.24302325581395348,620,615,JumpRope/v_JumpRope_g17_c04.avi
0.138054109701941,0.8502654990642955,21.46981893263192,0.971656976744186,794.8279069767442,1216.6644616509748,0.21686046511627907,576,571,JumpRope/v_JumpRope_g17_c05.avi
0.1288033954176013,0.6677153765917306,17.10263137648707,0.959593023255814,700.9488372093023,1089.0392745757222,0.29651162790697677,365,361,JumpRope/v_JumpRope_g18_c01.avi
0.1084527314828146,0.5760696855851691,16.25,0.977906976744186,825.413953488372,1215.1172173491425,0.25290697674418605,418,414,JumpRope/v_JumpRope_g18_c02.avi
