av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
1.372526678734708,2.5137255855032774,46.75,0.6013081395348837,555.8325581395349,784.2850276024418,0.1941860465116279,150,148,RockClimbingIndoor/v_RockClimbingIndoor_g13_c03.avi
1.5759478259266295,4.674650790817518,105.58556956326939,0.7257267441860465,370.5302325581395,348.3542673739197,0.25232558139534883,225,222,RockClimbingIndoor/v_RockClimbingIndoor_g13_c04.avi
0.9814408079023424,2.798953285231745,134.3726162579266,0.7767441860465116,360.1488372093023,347.7052697208818,0.28081395348837207,187,184,RockClimbingIndoor/v_RockClimbingIndoor_g13_c05.avi
1.359099997557504,2.338674580927497,17.08800749063506,0.68125,373.54418604651164,339.6430364863084,0.21104651162790697,250,247,RockClimbingIndoor/v_RockClimbingIndoor_g13_c06.avi
2.1763662138476976,8.929541853434245,315.29827148273426,0.8178779069767442,197.06046511627906,212.45040147798204,0.5093023255813953,327,323,RockClimbingIndoor/v_RockClimbingIndoor_g14_c01.avi
0.5748698061398396,2.7219896490072655,86.5,0.9106104651162791,354.7906976744186,580.8103624443775,0.28081395348837207,307,304,RockClimbingIndoor/v_RockClimbingIndoor_g14_c02.avi
1.0266347992939524,3.215651365317484,93.5,0.7034883720930233,599.0325581395349,1089.629676311226,0.2924418604651163,416,412,RockClimbingIndoor/v_RockClimbingIndoor_g14_c03.avi
1.7350874010653137,6.074355724992223,66.25,0.8356104651162791,417.86046511627904,684.2881747563753,0.22209302325581395,423,419,RockClimbingIndoor/v_RockClimbingIndoor_g14_c04.avi
1.2265118610878551,2.0188163857513755,18.5,0.6824127906976745,200.74418604651163,151.61580776380924,0.3715116279069767,404,400,RockClimbingIndoor/v_RockClimbingIndoor_g14_c05.avi
1.6455796555232929,2.8350918398698206,98.6154146165801,0.4816860465116279,196.94883720930233,151.17398627592942,0.38895348837209304,343,339,RockClimbingIndoor/v_RockClimbingIndoor_g15_c01.avi
1.8670676271066136,3.0467157561504807,42.37924020083418,0.6319767441860465,537.7488372093023,1033.0410073969786,0.2837209302325581,334,330,RockClimbingIndoor/v_RockClimbingIndoor_g15_c02.avi
2.710836424380195,5.088560593210702,49.75251249937032,0.7193313953488372,558.2883720930232,1033.6248478746345,0.26976744186046514,334,330,RockClimbingIndoor/v_RockClimbingIndoor_g15_c03.avi
1.9508752409091896,5.232402734341974,152.02816350926562,0.5927325581395348,233.56279069767442,208.9714668664242,0.33313953488372094,334,330,RockClimbingIndoor/v_RockClimbingIndoor_g15_c04.avi
2.329687509932121,2.5311225494682668,22.25140445005663,0.44636627906976745,238.69767441860466,129.3812708640846,0.16453488372093023,248,245,RockClimbingIndoor/v_RockClimbingIndoor_g16_c01.avi
1.0089311313035447,1.2362201641431934,10.253048327204938,0.6155523255813954,252.53953488372093,151.46714148164568,0.13895348837209304,249,246,RockClimbingIndoor/v_RockClimbingIndoor_g16_c02.avi
0.2821491076863702,0.7135538810813125,12.577882373436317,0.9566860465116279,257.5627906976744,396.78852021985034,0.25232558139534883,251,248,RockClimbingIndoor/v_RockClimbingIndoor_g16_c03.avi
1.1031964062602428,1.3910613289501408,18.841858321301537,0.5491279069767442,239.92558139534884,152.98090486256433,0.19534883720930232,251,248,RockClimbingIndoor/v_RockClimbingIndoor_g16_c04.avi
1.7260481196293114,2.3495964452613096,18.0,0.5718023255813953,240.93023255813952,183.10975173107434,0.24593023255813953,253,250,RockClimbingIndoor/v_RockClimbingIndoor_g16_c05.avi
0.6766684921351458,1.1860534421938669,8.75,0.845203488372093,547.7953488372093,842.6932874554969,0.12209302325581395,320,317,RockClimbingIndoor/v_RockClimbingIndoor_g17_c01.avi
3.4542138732837873,7.958688181109084,206.0024271701671,0.5806686046511628,182.32558139534885,124.80379409301152,0.42093023255813955,405,401,RockClimbingIndoor/v_RockClimbingIndoor_g17_c02.avi
0.26432789710073035,0.7494277393492759,9.370832406995657,0.9489825581395349,489.74883720930234,904.0832603075977,0.18488372093023256,309,306,RockClimbingIndoor/v_RockClimbingIndoor_g17_c03.avi
0.7758828476252142,1.6895826650972234,12.854960132182441,0.8638081395348837,296.1860465116279,249.50772517415015,0.17906976744186046,238,235,RockClimbingIndoor/v_RockClimbingIndoor_g17_c04.avi
1.8521389421880738,4.084579716291902,112.25,0.6710755813953488,274.86511627906975,260.8359645659183,0.2924418604651163,261,258,RockClimbingIndoor/v_RockClimbingIndoor_g17_c05.avi
2.690694106163297,7.6962512453885825,80.0,0.5396802325581396,277.9906976744186,219.1307561378817,0.17151162790697674,419,415,RockClimbingIndoor/v_RockClimbingIndoor_g17_c06.avi
2.379720319977372,4.959211707785854,75.1065909225016,0.6979651162790698,233.45116279069768,165.51960801724607,0.2453488372093023,379,375,RockClimbingIndoor/v_RockClimbingIndoor_g17_c07.avi
4.25478525463925,8.909370379656712,45.31004303683677,0.38968023255813955,233.0046511627907,182.9296343984686,0.2802325581395349,168,165,RockClimbingIndoor/v_RockClimbingIndoor_g18_c01.avi
3.817962347757471,6.437625125295726,76.4198926981712,0.565406976744186,337.6,304.2248372962125,0.19825581395348837,170,167,RockClimbingIndoor/v_RockClimbingIndoor_g18_c02.avi
5.375832762740085,7.303157521835082,107.20074626605917,0.5569767441860465,205.7674418604651,219.70856354146943,0.4848837209302326,167,164,RockClimbingIndoor/v_RockClimbingIndoor_g18_c03.avi
3.2469822387669645,3.792581960279066,19.923682516041055,0.4438953488372093,268.0558139534884,232.6411282624403,0.2441860465116279,168,165,RockClimbingIndoor/v_RockClimbingIndoor_g18_c04.avi
1.5195103812110378,3.120533856839657,64.11561822208377,0.6450581395348837,410.3813953488372,396.2232676072946,0.3377906976744186,447,443,RockClimbingIndoor/v_RockClimbingIndoor_g19_c01.avi
0.47412662782211296,0.8497335733816171,14.430869689661812,0.8140988372093023,422.8837209302326,394.06983263224527,0.2982558139534884,394,390,RockClimbingIndoor/v_RockClimbingIndoor_g19_c02.avi
2.843387693949692,7.609846215963656,92.02173656261873,0.7090116279069767,379.01395348837207,390.41939857292476,0.39651162790697675,408,404,RockClimbingIndoor/v_RockClimbingIndoor_g19_c03.avi
1.8000468789783153,5.685495887145966,80.25,0.7885174418604651,446.8837209302326,397.97658043181536,0.2616279069767442,403,399,RockClimbingIndoor/v_RockClimbingIndoor_g19_c04.avi
4.921210247827728,3.9598923218073834,25.78032195299353,0.26584302325581394,249.1906976744186,174.38262103236636,0.1936046511627907,401,397,RockClimbingIndoor/v_RockClimbingIndoor_g20_c01.avi
3.876009691064537,6.193988662398337,36.61966684720111,0.4258720930232558,256.446511627907,225.6624886127533,0.2744186046511628,398,394,RockClimbingIndoor/v_RockClimbingIndoor_g20_c02.avi
7.366806714687618,10.802583957815033,122.41323457861898,0.529796511627907,156.76279069767443,126.74359581684631,0.5540697674418604,405,401,RockClimbingIndoor/v_RockClimbingIndoor_g20_c03.avi
1.834266066103025,4.2510948565188285,202.47468977627796,0.3793604651162791,267.16279069767444,407.14050658690286,0.25813953488372093,398,394,RockClimbingIndoor/v_RockClimbingIndoor_g20_c04.avi
3.19381454109681,5.269582386843357,25.811818998280614,0.6199127906976745,225.63720930232557,187.99465235251307,0.32325581395348835,398,394,RockClimbingIndoor/v_RockClimbingIndoor_g20_c05.avi
3.0563663241230827,6.892820243836476,36.7859093268061,0.6065406976744186,615.8883720930232,1186.5775787237462,0.2930232558139535,401,397,RockClimbingIndoor/v_RockClimbingIndoor_g20_c06.avi
4.035622065607616,3.7667263842819856,23.380012831476375,0.20799418604651163,191.5906976744186,129.58028814699185,0.3819767441860465,368,364,RockClimbingIndoor/v_RockClimbingIndoor_g21_c01.avi
7.055122357278865,7.206101030085593,41.7612260356422,0.24811046511627907,169.71162790697673,119.43826119332446,0.47732558139534886,326,322,RockClimbingIndoor/v_RockClimbingIndoor_g21_c02.avi
1.8698807187201656,1.6268789574181455,16.48104972384951,0.39127906976744187,264.2604651162791,407.8933821817788,0.27325581395348836,409,405,RockClimbingIndoor/v_RockClimbingIndoor_g21_c03.avi
3.214026951497018,2.818981929037971,11.27635801134391,0.26744186046511625,246.73488372093024,170.66556291332287,0.19709302325581396,410,406,RockClimbingIndoor/v_RockClimbingIndoor_g21_c04.avi
2.7342714220162607,3.69039257332482,25.0,0.4704941860465116,219.05116279069767,172.4338287266904,0.3226744186046512,439,435,RockClimbingIndoor/v_RockClimbingIndoor_g21_c05.avi
1.1938899424427274,1.311384038070096,8.139410298049853,0.6399709302325581,225.52558139534884,136.52558511906784,0.23313953488372094,409,405,RockClimbingIndoor/v_RockClimbingIndoor_g21_c06.avi
2.611148799072331,3.630586946826035,21.2602916254693,0.5441860465116279,240.48372093023255,163.5323692163222,0.21104651162790697,451,447,RockClimbingIndoor/v_RockClimbingIndoor_g21_c07.avi
1.844306013077234,3.6687166576923715,41.10960958218893,0.6563953488372093,285.0232558139535,256.95764634917293,0.24186046511627907,428,424,RockClimbingIndoor/v_RockClimbingIndoor_g22_c01.avi
5.358469790740479,7.091785667807301,53.16483800407935,0.46831395348837207,175.40465116279069,94.75598515425149,0.4197674418604651,407,403,RockClimbingIndoor/v_RockClimbingIndoor_g22_c02.avi
1.1637281946072164,2.3091662502293597,22.16768481371025,0.7620639534883721,846.2883720930232,1295.5614713875455,0.20232558139534884,428,424,RockClimbingIndoor/v_RockClimbingIndoor_g22_c03.avi
0.557474349430502,0.8559947859445453,13.124404748406688,0.7917151162790698,703.9627906976744,1180.159200341357,0.22965116279069767,414,410,RockClimbingIndoor/v_RockClimbingIndoor_g22_c04.avi
1.3485118184343965,1.9886219490784844,14.317821063276353,0.6552325581395348,407.92558139534884,588.9169199878008,0.18313953488372092,421,417,RockClimbingIndoor/v_RockClimbingIndoor_g22_c05.avi
0.8190839798576663,0.8396851691043387,14.422205101855956,0.6729651162790697,336.48372093023255,456.81924415244936,0.23662790697674418,414,410,RockClimbingIndoor/v_RockClimbingIndoor_g22_c06.avi
1.3908144248012113,2.878477779545057,17.5,0.7747093023255814,534.5116279069767,776.9589008343505,0.15406976744186046,434,430,RockClimbingIndoor/v_RockClimbingIndoor_g22_c07.avi
6.75206613299855,12.162004243236535,129.6919426949878,0.5857558139534884,153.74883720930234,133.22892411026277,0.5790697674418605,325,321,RockClimbingIndoor/v_RockClimbingIndoor_g23_c01.avi
1.9342841619228577,5.069474505440608,207.03864373589778,0.7494186046511628,167.8139534883721,145.4550607198701,0.5244186046511627,344,340,RockClimbingIndoor/v_RockClimbingIndoor_g23_c02.avi
2.33540581031422,2.981037054066982,176.05112893702216,0.34840116279069766,187.46046511627907,147.47918124979287,0.4290697674418605,337,333,RockClimbingIndoor/v_RockClimbingIndoor_g23_c03.avi
3.27172786797138,3.4047169009797793,26.566543809837214,0.2921511627906977,211.68372093023257,142.34335319960735,0.30523255813953487,333,329,RockClimbingIndoor/v_RockClimbingIndoor_g23_c04.avi
2.287982188491808,2.591037890285327,16.95812858189252,0.41017441860465115,232.33488372093024,227.07695538483634,0.3813953488372093,341,337,RockClimbingIndoor/v_RockClimbingIndoor_g23_c05.avi
3.007463105266002,3.8375598754474187,37.56743935910458,0.42194767441860465,205.2093023255814,125.47964870467297,0.311046511627907,333,329,RockClimbingIndoor/v_RockClimbingIndoor_g23_c06.avi
0.6958222578742825,1.7581083411513083,36.40054944640259,0.7843023255813953,415.7395348837209,383.3978892224744,0.2703488372093023,459,455,RockClimbingIndoor/v_RockClimbingIndoor_g24_c01.avi
0.8311846592042497,2.1230711308604455,30.01666203960727,0.7351744186046512,423.553488372093,389.24186977444464,0.2761627906976744,418,414,RockClimbingIndoor/v_RockClimbingIndoor_g24_c02.avi
1.2693307949504193,1.7691725925430941,16.0,0.5914244186046511,473.6744186046512,390.6195270682042,0.17790697674418604,398,394,RockClimbingIndoor/v_RockClimbingIndoor_g24_c03.avi
1.569772204194638,4.802133003033907,64.0,0.7155523255813954,484.83720930232556,522.2695076447292,0.21511627906976744,418,414,RockClimbingIndoor/v_RockClimbingIndoor_g24_c04.avi
0.8390194243842306,1.1515215553451699,7.0,0.742296511627907,415.6279069767442,369.81535450884536,0.21511627906976744,439,435,RockClimbingIndoor/v_RockClimbingIndoor_g24_c05.avi
1.8437124416367134,2.2075508499756933,23.0,0.4604651162790698,338.49302325581397,327.47143841040673,0.275,409,405,RockClimbingIndoor/v_RockClimbingIndoor_g24_c06.avi
0.8077775188896454,1.998665416903612,17.08800749063506,0.8640988372093024,418.1953488372093,363.92805189365504,0.18546511627906978,439,435,RockClimbingIndoor/v_RockClimbingIndoor_g24_c07.avi
2.0672517489950333,4.800986766368028,92.68562455958313,0.6484011627906977,222.4,110.36602106015764,0.21220930232558138,415,411,RockClimbingIndoor/v_RockClimbingIndoor_g25_c01.avi
1.0655627834540398,1.6614812107060697,15.524174696260024,0.8107558139534884,239.03255813953487,164.23860651564266,0.2186046511627907,439,435,RockClimbingIndoor/v_RockClimbingIndoor_g25_c02.avi
1.8261914417479697,2.4095575877467357,12.0,0.5960755813953489,216.26046511627908,173.3644288231557,0.3372093023255814,392,388,RockClimbingIndoor/v_RockClimbingIndoor_g25_c03.avi
1.5406517503354131,1.6470703312834705,14.56504806033952,0.4625,248.74418604651163,201.9316132250874,0.2517441860465116,415,411,RockClimbingIndoor/v_RockClimbingIndoor_g25_c04.avi
1.6016622292346012,1.6442615859516607,16.15549442140351,0.4870639534883721,222.73488372093024,179.68126674847133,0.31976744186046513,427,423,RockClimbingIndoor/v_RockClimbingIndoor_g25_c05.avi
1.3217004491320958,1.298111609705571,13.66107609231425,0.45741279069767443,215.25581395348837,156.82727767941864,0.3122093023255814,428,424,RockClimbingIndoor/v_RockClimbingIndoor_g25_c06.avi
8.535951387557695,17.928848387285807,134.8332303254654,0.3588662790697674,202.97674418604652,132.8782426364221,0.3319767441860465,404,400,RockClimbingIndoor/v_RockClimbingIndoor_g25_c07.avi
0.1373225175342708,0.48362464650503456,11.180339887498949,0.9675872093023256,458.15813953488373,920.5923033272522,0.4052325581395349,180,177,RopeClimbing/v_RopeClimbing_g08_c01.avi
0.1409038690464631,0.5045328026610292,12.700885795880538,0.9568313953488372,383.70232558139537,755.5517711128741,0.27209302325581397,104,102,RopeClimbing/v_RopeClimbing_g08_c02.avi
0.1063293062134515,0.44865294361520097,8.860022573334675,0.9664244186046511,463.6279069767442,839.0647346829936,0.2116279069767442,119,117,RopeClimbing/v_RopeClimbing_g08_c03.avi
0.1484587324594748,1.8263139815259013,145.2618325645109,0.9623546511627907,444.98604651162793,843.2939153772408,0.2877906976744186,185,182,RopeClimbing/v_RopeClimbing_g08_c04.avi
1.2240290637529745,2.7404866563153827,21.95449840010015,0.8309593023255814,204.87441860465117,156.03952405247344,0.35930232558139535,153,151,RopeClimbing/v_RopeClimbing_g09_c01.avi
2.3992133168904624,6.7561668055263535,49.0,0.6853197674418605,218.15813953488373,157.14414392089733,0.29941860465116277,159,157,RopeClimbing/v_RopeClimbing_g09_c02.avi
0.9151037135671842,1.1518768576370195,30.14962686336267,0.6277616279069768,229.43255813953488,217.39419529801128,0.37093023255813956,155,153,RopeClimbing/v_RopeClimbing_g09_c03.avi
1.8528840433963263,2.501642583653663,16.55294535724685,0.5536337209302326,308.68837209302325,435.729007531432,0.2302325581395349,168,165,RopeClimbing/v_RopeClimbing_g09_c04.avi
0.3302409141156769,1.0510002180143139,14.950438956766453,0.916860465116279,356.68837209302325,573.8559989572387,0.2313953488372093,152,150,RopeClimbing/v_RopeClimbing_g10_c01.avi
0.49530493604885883,1.6498612688260026,28.533149580794618,0.8777616279069768,283.3488372093023,413.04399696506965,0.22034883720930232,155,153,RopeClimbing/v_RopeClimbing_g10_c02.avi
0.46567434424395027,1.515557542717328,34.0147027033899,0.8629360465116279,243.94418604651162,201.86128474809482,0.27209302325581397,157,155,RopeClimbing/v_RopeClimbing_g10_c03.avi
0.4372321950335787,1.1927688234531033,11.816302298096474,0.8790697674418605,253.09767441860464,213.4413153793584,0.2593023255813954,157,155,RopeClimbing/v_RopeClimbing_g10_c04.avi
0.5124972561034425,2.832763099962596,58.97669031066426,0.8712209302325581,295.293023255814,430.71966029574105,0.2558139534883721,152,150,RopeClimbing/v_RopeClimbing_g10_c05.avi
3.202456276108262,7.369785251028131,143.25,0.42747093023255817,208.33488372093024,155.00253393835877,0.3412790697674419,102,100,RopeClimbing/v_RopeClimbing_g11_c01.avi
1.794651557374285,5.585554258645855,210.875,0.36351744186046514,228.09302325581396,187.11914050150702,0.31046511627906975,108,106,RopeClimbing/v_RopeClimbing_g11_c02.avi
4.2463993630425145,6.402848548805575,122.0245876862528,0.3930232558139535,210.34418604651162,159.81900417067092,0.34011627906976744,159,157,RopeClimbing/v_RopeClimbing_g11_c03.avi
2.0284247211964757,7.79160393608436,176.0,0.7344476744186047,223.40465116279069,416.2056054702751,0.48604651162790696,102,100,RopeClimbing/v_RopeClimbing_g11_c04.avi
4.509317551406403,24.966855956169777,337.85573844467996,0.6468023255813954,242.3813953488372,224.58458525227573,0.3313953488372093,223,220,RopeClimbing/v_RopeClimbing_g12_c01.avi
4.335241497851123,10.570121240610758,333.4528639853015,0.5122093023255814,232.5581395348837,188.86900866406847,0.2941860465116279,135,133,RopeClimbing/v_RopeClimbing_g12_c02.avi
4.64926577220771,17.81401916256254,320.5635662392094,0.5354651162790698,266.3813953488372,169.59328537582093,0.11337209302325581,191,188,RopeClimbing/v_RopeClimbing_g12_c03.avi
