av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.3244933475062294,5.201454441244564,127.03542812932147,0.9784883720930233,541.4325581395349,785.9533058267314,0.22267441860465118,175,172,BodyWeightSquats/v_BodyWeightSquats_g20_c02.avi
0.10370678460430681,0.7174854833482054,15.132745950421556,0.9796511627906976,633.0790697674419,856.4978492915176,0.20348837209302326,95,93,BodyWeightSquats/v_BodyWeightSquats_g20_c03.avi
0.11248248707086646,1.265346325644992,59.135437767890075,0.9818313953488372,239.14418604651163,266.6603320682626,0.4575581395348837,165,162,BodyWeightSquats/v_BodyWeightSquats_g20_c04.avi
0.10808475771059238,0.6065126257860193,11.002840542332693,0.9718023255813953,452.9116279069767,527.9873030579174,0.30697674418604654,137,135,BodyWeightSquats/v_BodyWeightSquats_g20_c05.avi
0.19221016252713696,1.9034896433818567,130.24592124131948,0.9747093023255814,622.1395348837209,790.0795833154257,0.2069767441860465,168,165,BodyWeightSquats/v_BodyWeightSquats_g20_c06.avi
0.30611128091879,2.1005341774515194,151.16877984557524,0.9436046511627907,381.9162790697674,364.8893460369472,0.2837209302325581,52,50,BodyWeightSquats/v_BodyWeightSquats_g21_c01.avi
0.13338771776986946,0.4681335623036682,5.771698190307598,0.9706395348837209,339.0511627906977,344.4002973637354,0.33488372093023255,65,63,BodyWeightSquats/v_BodyWeightSquats_g21_c02.avi
0.16434386055070155,0.6371519212793675,14.091220671041953,0.9617732558139535,480.5953488372093,707.1891421459073,0.2651162790697674,55,53,BodyWeightSquats/v_BodyWeightSquats_g21_c03.avi
0.16874611976471995,0.9091832749463982,20.378067253790288,0.9636627906976745,583.8511627906977,920.1931325017042,0.23895348837209301,88,86,BodyWeightSquats/v_BodyWeightSquats_g21_c04.avi
0.359632521811402,1.3456719373843353,13.653067420913148,0.913953488372093,223.40465116279069,164.49030218602675,0.28837209302325584,91,89,BodyWeightSquats/v_BodyWeightSquats_g22_c01.avi
0.32767753572012637,1.4315653461466136,38.47076812334269,0.9010174418604651,262.13953488372096,413.64390827811985,0.3075581395348837,63,61,BodyWeightSquats/v_BodyWeightSquats_g22_c02.avi
0.5423297795036758,2.265564294298598,42.42640687119285,0.8927325581395349,274.75348837209305,415.51403824203504,0.2651162790697674,139,137,BodyWeightSquats/v_BodyWeightSquats_g22_c03.avi
0.42157535430577187,2.017256576011522,36.22154055254967,0.9184593023255814,232.44651162790697,211.39858896895177,0.3436046511627907,63,61,BodyWeightSquats/v_BodyWeightSquats_g22_c04.avi
0.5428928859764909,1.0596054362993739,10.269037199270436,0.8069767441860465,208.2232558139535,170.82265090970307,0.3697674418604651,53,51,BodyWeightSquats/v_BodyWeightSquats_g23_c01.avi
1.1278733392141314,7.607152090141912,241.76021178018522,0.7781976744186047,240.37209302325581,173.75270093344093,0.2302325581395349,77,75,BodyWeightSquats/v_BodyWeightSquats_g23_c02.avi
1.0014142181010133,2.683779072286554,69.67648455540792,0.776453488372093,164.353488372093,104.45885213880555,0.4866279069767442,74,72,BodyWeightSquats/v_BodyWeightSquats_g23_c03.avi
0.8181761613050392,2.157967384875969,23.3856927415033,0.7988372093023256,222.1767441860465,155.59789087649494,0.27848837209302324,67,65,BodyWeightSquats/v_BodyWeightSquats_g23_c04.avi
2.982506620446496,8.369605626075083,170.57842770995398,0.6527616279069768,269.3953488372093,224.50256532795302,0.2186046511627907,231,228,BodyWeightSquats/v_BodyWeightSquats_g24_c01.avi
2.52120103049369,7.163263277679329,112.28535078094559,0.588953488372093,254.10232558139535,199.4910005411704,0.2238372093023256,222,219,BodyWeightSquats/v_BodyWeightSquats_g24_c02.avi
1.1094383668315162,2.2691332558018575,24.16221223315448,0.7520348837209302,250.30697674418604,213.63607111524402,0.27151162790697675,237,234,BodyWeightSquats/v_BodyWeightSquats_g24_c03.avi
1.2393603006151248,4.133858511198469,182.98907071188705,0.7441860465116279,283.57209302325583,256.82549167613604,0.24709302325581395,238,235,BodyWeightSquats/v_BodyWeightSquats_g24_c04.avi
2.252971164540681,4.750627714573617,160.2671597676829,0.7215116279069768,280.5581395348837,264.8100066897969,0.2813953488372093,79,77,BodyWeightSquats/v_BodyWeightSquats_g24_c05.avi
0.22672876184101673,1.0635937644299502,32.01562118716424,0.9425872093023255,644.2418604651162,629.8401843186772,0.16162790697674417,104,102,BodyWeightSquats/v_BodyWeightSquats_g25_c01.avi
0.16617040966661648,0.5788495572445047,9.055385138137417,0.9364825581395348,704.0744186046512,617.9764081043056,0.10348837209302325,111,109,BodyWeightSquats/v_BodyWeightSquats_g25_c02.avi
0.12874563368923234,0.3824819944129973,3.0,0.9425872093023255,611.4232558139535,621.8392242810967,0.11162790697674418,117,115,BodyWeightSquats/v_BodyWeightSquats_g25_c03.avi
0.148730308472966,0.4858013304800508,8.06225774829855,0.9213662790697674,669.246511627907,521.5180789520894,0.08488372093023255,109,107,BodyWeightSquats/v_BodyWeightSquats_g25_c04.avi
0.2261498071030835,2.9526950324114867,120.0,0.9513081395348837,678.5116279069767,522.2513148966725,0.09244186046511628,107,105,BodyWeightSquats/v_BodyWeightSquats_g25_c05.avi
0.18850134957839096,1.197752763141919,38.05259518088089,0.9274709302325581,578.1581395348837,530.511953806342,0.15232558139534882,102,100,BodyWeightSquats/v_BodyWeightSquats_g25_c06.avi
0.2761937684726872,1.6467697569314494,81.14993838568209,0.9284883720930233,425.2279069767442,375.1864270401505,0.21395348837209302,126,124,BodyWeightSquats/v_BodyWeightSquats_g25_c07.avi
3.442174211505089,10.642297778853166,236.04448733236708,0.5037790697674419,216.14883720930231,172.16016389842235,0.3354651162790698,122,120,Bowling/v_Bowling_g08_c01.avi
1.9664881400412468,2.8460567845105467,136.03308421115798,0.33415697674418604,227.646511627907,169.24660877209482,0.2779069767441861,121,119,Bowling/v_Bowling_g08_c02.avi
2.503356498818279,3.595353020740621,111.07345542477735,0.2821220930232558,250.97674418604652,221.24231568546014,0.2866279069767442,102,100,Bowling/v_Bowling_g08_c03.avi
2.2002261152033302,3.126960177414199,22.825424421026653,0.32834302325581394,239.03255813953487,129.17697923091157,0.16279069767441862,132,130,Bowling/v_Bowling_g08_c04.avi
3.0972131701507646,4.950338489073881,210.5380013204267,0.48997093023255817,276.7627906976744,204.63815941775482,0.14302325581395348,137,135,Bowling/v_Bowling_g08_c05.avi
2.4982317539834584,4.510506497372153,39.625,0.6145348837209302,223.62790697674419,164.40407159217307,0.2872093023255814,158,156,Bowling/v_Bowling_g08_c06.avi
1.919356664039278,2.270682727084545,19.0,0.49694767441860466,276.31627906976746,239.60861976403197,0.22906976744186047,155,153,Bowling/v_Bowling_g08_c07.avi
3.96277348223343,5.861536992794386,50.28978524511712,0.35872093023255813,237.13488372093022,214.78204299342238,0.3308139534883721,123,121,Bowling/v_Bowling_g09_c01.avi
2.961743516746735,3.798776211410824,18.681541692269406,0.5424418604651163,224.07441860465116,194.13386426012582,0.3430232558139535,137,135,Bowling/v_Bowling_g09_c02.avi
1.2923885317171353,1.9620841279343353,24.011715890373182,0.6276162790697675,257.6744186046512,162.02493648592065,0.13546511627906976,120,118,Bowling/v_Bowling_g09_c03.avi
2.955583708952625,6.342412295468582,196.16319736382766,0.45290697674418606,274.86511627906975,209.83549579314248,0.1622093023255814,131,129,Bowling/v_Bowling_g09_c04.avi
2.1630012914033583,2.6373171184833923,21.0,0.4989825581395349,229.9906976744186,150.8287182172153,0.23546511627906977,137,135,Bowling/v_Bowling_g09_c05.avi
2.053540462010653,2.779333691996423,36.000217013234796,0.48866279069767443,271.9627906976744,203.1257109019469,0.15872093023255815,128,126,Bowling/v_Bowling_g09_c06.avi
4.214494382534602,9.640208143206854,185.0,0.578343023255814,217.93488372093023,204.61243100716266,0.3936046511627907,124,122,Bowling/v_Bowling_g09_c07.avi
4.456389202857135,16.625681507498935,296.00675667964066,0.6136627906976744,246.62325581395348,232.39589801168066,0.3325581395348837,122,120,Bowling/v_Bowling_g10_c01.avi
3.540680455360191,8.365600524667734,168.14577009250038,0.36017441860465116,310.92093023255813,262.1829439028277,0.16046511627906976,132,130,Bowling/v_Bowling_g10_c02.avi
4.268278596527323,13.195101001734441,306.30397483545653,0.27848837209302324,298.4186046511628,245.67271029583142,0.16046511627906976,132,130,Bowling/v_Bowling_g10_c03.avi
4.532043799569549,8.725368172594766,201.50248137429972,0.40261627906976744,305.5627906976744,243.2767292355782,0.12790697674418605,141,139,Bowling/v_Bowling_g10_c04.avi
4.4376353749781865,7.437515262860501,74.95665414091,0.3598837209302326,309.24651162790695,270.37078704592193,0.19011627906976744,137,135,Bowling/v_Bowling_g10_c05.avi
4.875047336368769,9.038214600804666,297.14014475496236,0.36046511627906974,346.30697674418604,319.7557770049968,0.22267441860465118,127,125,Bowling/v_Bowling_g10_c06.avi
2.4017109431029624,6.302458152829197,266.0676605677586,0.44040697674418605,309.5813953488372,266.18984592292696,0.17674418604651163,107,105,Bowling/v_Bowling_g10_c07.avi
2.788879432444063,5.359174400750246,36.90697766005773,0.5827034883720931,395.0883720930233,360.728547821806,0.2313953488372093,133,131,Bowling/v_Bowling_g11_c01.avi
1.662757843497962,2.609891403496127,18.338824935093307,0.6164244186046511,372.87441860465117,374.2674308709061,0.3470930232558139,132,130,Bowling/v_Bowling_g11_c02.avi
2.503396093559195,7.059268960504816,72.62317123342935,0.6588662790697675,330.1209302325581,306.37791571251336,0.2302325581395349,63,61,Bowling/v_Bowling_g11_c03.avi
3.3014586614389994,5.1914652008946485,28.417919082860376,0.5188953488372093,379.57209302325583,350.1508022802172,0.23313953488372094,151,149,Bowling/v_Bowling_g11_c04.avi
2.1797855422394696,3.592519672716547,71.37510945700889,0.5664244186046512,360.2604651162791,388.9582115053725,0.44534883720930235,175,172,Bowling/v_Bowling_g11_c05.avi
5.80985236967537,10.080736646879547,79.85142453331687,0.5936046511627907,370.9767441860465,517.8704825228692,0.45232558139534884,88,86,Bowling/v_Bowling_g11_c06.avi
2.4186723611131065,5.062708053591051,116.52038448271615,0.55,374.7720930232558,360.32520087275515,0.28604651162790695,145,143,Bowling/v_Bowling_g11_c07.avi
5.817364742831775,10.019460570473662,127.33862336306295,0.4290697674418605,385.04186046511626,352.78911695005434,0.22790697674418606,81,79,Bowling/v_Bowling_g12_c01.avi
0.9718951664004641,2.6696474887719694,166.0752841334315,0.7494186046511628,409.04186046511626,334.35938486559854,0.09593023255813954,107,105,Bowling/v_Bowling_g12_c02.avi
2.3430936886138625,7.158489297037224,130.875,0.6331395348837209,372.2046511627907,354.6641712902099,0.27151162790697675,103,101,Bowling/v_Bowling_g12_c03.avi
11.707721993164807,36.510719442042394,332.0,0.3959302325581395,402.5674418604651,368.1770477295554,0.24127906976744187,92,90,Bowling/v_Bowling_g12_c04.avi
3.011135301268401,6.83008731438805,182.4013431968087,0.37892441860465115,232.5581395348837,145.24931290324318,0.21511627906976744,119,117,Bowling/v_Bowling_g13_c01.avi
4.993649991931525,8.063466624591562,89.0,0.49142441860465114,286.5860465116279,426.88070420113115,0.2709302325581395,129,127,Bowling/v_Bowling_g13_c02.avi
1.8256872135818307,3.8304727092568465,35.75,0.5376453488372093,224.52093023255813,184.93601226287106,0.32209302325581396,120,118,Bowling/v_Bowling_g13_c03.avi
3.2711179555233527,8.174961878234516,255.9472601924076,0.42165697674418606,263.5906976744186,223.43479337428835,0.23953488372093024,142,140,Bowling/v_Bowling_g13_c04.avi
3.443333620473265,8.529642423438577,145.50005369414816,0.5777616279069767,288.706976744186,430.24979515439026,0.27848837209302324,108,106,Bowling/v_Bowling_g13_c05.avi
3.0302935640870676,5.042415645780598,42.5,0.4722383720930233,226.08372093023254,186.6936614439922,0.3186046511627907,142,140,Bowling/v_Bowling_g13_c06.avi
3.684558026354234,5.603203659773533,265.0,0.4257267441860465,332.2418604651163,301.65882024084226,0.20755813953488372,129,127,Bowling/v_Bowling_g14_c01.avi
0.7590964592713201,2.4343363936482465,176.00284088616297,0.7656976744186047,339.4976744186047,336.6120239173795,0.30465116279069765,119,117,Bowling/v_Bowling_g14_c02.avi
6.4448804525256485,18.16310945357155,317.2515760402145,0.4712209302325581,286.0279069767442,272.668363457338,0.28313953488372096,131,129,Bowling/v_Bowling_g14_c03.avi
1.545339798219362,2.0858503435910998,28.58239186982083,0.5700581395348837,330.7906976744186,296.7602241054908,0.19651162790697674,129,127,Bowling/v_Bowling_g14_c04.avi
1.2792304435740425,3.039465278285304,197.0,0.6074127906976744,281.5627906976744,274.68810983592874,0.3063953488372093,134,132,Bowling/v_Bowling_g14_c05.avi
2.4140277003781723,13.119616326089098,261.7365087258558,0.9199127906976744,191.47906976744187,239.8331751186786,0.6034883720930233,86,84,Bowling/v_Bowling_g15_c01.avi
2.0564360071268846,11.599640710287067,257.1575392633862,0.9161337209302326,173.06046511627906,207.14455366099196,0.6156976744186047,84,82,Bowling/v_Bowling_g15_c02.avi
1.8967616113862544,5.11927295977314,82.21921916437786,0.6693313953488372,209.11627906976744,208.96791890225813,0.4441860465116279,103,101,Bowling/v_Bowling_g15_c03.avi
5.70127333318301,9.52218817242613,242.6375898330677,0.4863372093023256,240.48372093023255,197.9235193261118,0.27848837209302324,88,86,Bowling/v_Bowling_g15_c04.avi
4.483054997452132,6.984737562978709,87.0,0.40508720930232556,258.0093023255814,188.72433423401284,0.18488372093023256,93,91,Bowling/v_Bowling_g15_c05.avi
6.51252944096511,9.10119250492304,70.80254232723568,0.45377906976744187,251.2,211.2367832661991,0.2622093023255814,91,89,Bowling/v_Bowling_g15_c06.avi
5.221399898738802,10.763251259031243,123.09657032184121,0.5331395348837209,208.89302325581394,191.9141830930046,0.40813953488372096,98,96,Bowling/v_Bowling_g15_c07.avi
0.2400520144426424,1.427471952433435,35.67649786624242,0.9527616279069767,356.2418604651163,355.3948568764228,0.32209302325581396,114,112,Bowling/v_Bowling_g16_c01.avi
0.07933639673440401,0.40975542012498856,9.620940702446928,0.9693313953488372,363.9441860465116,357.08493765315285,0.30523255813953487,95,93,Bowling/v_Bowling_g16_c02.avi
0.18593778400108635,1.5785439940677959,38.45858161711116,0.9683139534883721,368.8558139534884,346.89813886106066,0.2517441860465116,137,135,Bowling/v_Bowling_g16_c03.avi
0.15049023540661635,0.6908627721961602,16.55294535724685,0.9508720930232558,360.2604651162791,336.99731152025043,0.24069767441860465,117,115,Bowling/v_Bowling_g16_c04.avi
0.5961486022228016,0.9508751390767936,15.0,0.7851744186046512,422.3255813953488,342.6867659804656,0.0941860465116279,171,168,Bowling/v_Bowling_g17_c01.avi
0.6258074258158259,1.2251743559272192,9.762812094883317,0.8684593023255814,332.9116279069767,321.244073845839,0.27151162790697675,135,133,Bowling/v_Bowling_g17_c02.avi
0.47999211819057747,1.6218570088999666,36.25,0.8459302325581395,328.446511627907,474.52390404603125,0.35290697674418603,142,140,Bowling/v_Bowling_g17_c03.avi
0.8780397219095503,1.9609026208149059,31.064449134018133,0.7106104651162791,371.9813953488372,302.6372141274057,0.08662790697674419,114,112,Bowling/v_Bowling_g17_c04.avi
0.4365422945952071,0.9227960033711085,17.029386365926403,0.8545058139534883,525.3581395348838,842.292076125328,0.1436046511627907,129,127,Bowling/v_Bowling_g17_c05.avi
0.7628143680946995,1.5175190171128712,15.811388300841896,0.8280523255813953,501.24651162790695,603.2034865688041,0.0877906976744186,129,127,Bowling/v_Bowling_g17_c06.avi
2.081341319221234,4.717496036878098,22.588713996153036,0.6998546511627907,384.48372093023255,482.42217202422745,0.22151162790697673,151,149,Bowling/v_Bowling_g17_c07.avi
1.9551049908493954,5.198998313228006,145.80343145824793,0.5061046511627907,599.4790697674418,1089.8430474919664,0.2947674418604651,161,159,Bowling/v_Bowling_g18_c01.avi
1.430822657572695,5.344921023946731,323.5011591942137,0.6375,280.11162790697676,287.5111914580526,0.3511627906976744,145,143,Bowling/v_Bowling_g18_c02.avi
1.6822238497347872,5.106416722326713,137.23337786413333,0.6193313953488372,271.51627906976745,285.7499776640269,0.37965116279069766,105,103,Bowling/v_Bowling_g18_c03.avi
1.5149229986291128,1.485533328862272,12.5,0.48546511627906974,267.8325581395349,239.99854623680847,0.26395348837209304,172,169,Bowling/v_Bowling_g18_c04.avi
3.2018228502455375,9.760178988134028,230.15212360523637,0.4171511627906977,296.8558139534884,450.1875295568765,0.3430232558139535,105,103,Bowling/v_Bowling_g18_c05.avi
2.696904552385922,3.816319781981503,37.76324271033938,0.46322674418604654,204.2046511627907,199.59818933965562,0.44651162790697674,119,117,Bowling/v_Bowling_g19_c01.avi
4.406227426466886,7.6179011990196,69.50044963883327,0.4569767441860465,185.45116279069768,141.92187889099498,0.43023255813953487,114,112,Bowling/v_Bowling_g19_c02.avi
4.357619867352891,6.501421741879176,120.26637102698326,0.44055232558139534,217.6,125.52775288431657,0.2534883720930233,91,89,Bowling/v_Bowling_g19_c03.avi
1.0662515822784424,2.230991310012809,103.0,0.6100290697674419,230.9953488372093,234.91519494399674,0.4069767441860465,202,199,Bowling/v_Bowling_g19_c04.avi
1.8616510632747951,5.005234428927443,112.25,0.5537790697674418,217.0418604651163,228.59691978693317,0.45406976744186045,144,142,Bowling/v_Bowling_g19_c05.avi
2.2117338289389616,6.512370545047523,99.85990186255943,0.6386627906976744,195.72093023255815,208.60983115603304,0.5069767441860465,124,122,Bowling/v_Bowling_g19_c06.avi
